Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41005,345,71,37,0,53,33,0
40474,64,71,29,0,53,12,0
40318,83,71,11,0,53,13,0
43009,39,71,71,43009,53,53,43009
40215,63,70,13,40215,53,14,40215
40153,42,71,15,40153,53,7,40153
40041,67,71,6,40041,53,5,40041
41611,151,71,46,41611,53,26,41611
40310,25,71,22,40310,53,20,40310
41589,69,71,49,41589,53,34,41589
40252,45,71,14,40252,53,15,40252
40099,87,70,11,40099,53,8,40099
40614,342,71,23,40614,53,15,40614
40051,100,71,4,40051,53,8,40051
40053,39,71,7,40053,53,8,40053
40267,212,71,14,40267,53,9,40267
40264,425,70,13,40264,53,11,40264
40128,26,71,14,40128,53,8,40128
40291,21,71,18,40291,53,12,40291
40318,74,71,19,40318,53,20,40318
42416,44,71,56,42416,53,42,42416
41888,59,71,45,41888,53,34,41888
40298,1005,71,10,40298,53,6,40298
40600,57,71,36,40600,53,15,40600
40854,22,71,36,40854,53,26,40854
40760,54,71,36,40760,53,31,40760
40275,29,70,26,40275,53,20,40275
40114,22,71,10,40114,53,6,40114
41122,45,71,24,41122,53,22,41122
40550,59,71,22,40550,53,12,40550
