Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81897,25,299,99,0,199,71,0
83724,34,299,155,0,198,96,0
80467,65,299,54,0,199,18,0
84218,59,299,168,0,199,87,0
82038,42,299,126,0,199,65,0
85084,34,299,215,0,199,136,0
91193,52,299,244,0,199,170,0
84180,67,299,177,0,199,106,0
80711,41,299,80,0,199,51,0
80351,52,299,67,0,199,27,0
82465,60,299,167,0,199,98,0
80693,40,299,73,0,199,29,0
81396,51,299,130,0,199,83,0
81982,121,298,132,0,199,82,0
80900,62,299,84,0,199,37,0
81162,64,299,105,0,199,55,0
80240,79,299,37,0,199,21,0
85092,31,299,180,0,199,119,0
86228,48,299,204,0,199,112,0
81145,194,299,102,0,198,53,0
85389,91,299,161,0,199,97,0
80139,78,299,42,0,199,25,0
100000,26,299,271,0,198,160,0
83055,62,299,141,0,199,73,0
82215,120,299,121,0,199,71,0
80834,59,299,100,0,199,52,0
93811,59,299,299,93811,199,199,93811
81401,64,299,118,81401,199,73,81401
80206,62,299,52,80206,199,20,80206
80682,42,299,71,80682,199,37,80682
