Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84677,125,277,277,84677,221,221,84677
87188,65,277,277,87188,221,221,87188
86124,100,277,277,86124,221,221,86124
90206,130,277,277,90206,221,221,90206
92429,61,277,277,92429,220,220,92429
87819,85,277,277,87819,221,221,87819
87233,67,276,276,87233,221,221,87233
86816,77,277,277,86816,221,221,86816
99838,98,277,217,99838,221,174,99838
88414,90,275,275,88414,221,221,88414
86431,66,277,277,86431,221,221,86431
87837,61,277,277,87837,221,221,87837
87047,105,277,277,87047,221,221,87047
94491,106,277,277,94491,221,221,94491
88524,75,277,277,88524,221,221,88524
93448,48,276,276,93448,221,221,93448
87267,43,277,277,87267,221,221,87267
84019,68,277,277,84019,221,221,84019
90185,50,277,277,90185,221,221,90185
86299,75,277,277,86299,219,219,86299
93831,60,277,227,93831,221,177,93831
84600,105,277,277,84600,221,221,84600
85762,143,277,277,85762,221,221,85762
86151,74,277,277,86151,221,221,86151
86293,99,277,277,86293,221,221,86293
89829,59,277,277,89829,221,221,89829
88373,69,277,277,88373,219,219,88373
84683,107,277,277,84683,221,221,84683
90181,73,277,277,90181,221,221,90181
87455,95,277,277,87455,220,220,87455
