Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,1605,833,833,40886,416,416,40886
40923,1448,833,833,40923,416,416,40923
40862,2000,833,833,40862,416,416,40862
40868,1675,833,833,40868,416,416,40868
40857,1508,833,833,40857,416,416,40857
40878,1533,833,833,40878,416,416,40878
40870,1491,833,833,40870,416,416,40870
40862,1388,833,833,40862,416,416,40862
40917,1394,833,833,40917,416,416,40917
40901,1638,833,833,40901,416,416,40901
40889,1711,833,833,40889,416,416,40889
40878,1549,833,833,40878,416,416,40878
40908,1539,833,833,40908,416,416,40908
40874,1262,833,833,40874,416,416,40874
40862,1607,833,833,40862,416,416,40862
40920,1366,833,833,40920,416,416,40920
40943,1748,833,833,40943,416,416,40943
40908,1765,833,833,40908,416,416,40908
40894,1577,833,833,40894,416,416,40894
40880,2040,833,833,40880,416,416,40880
40905,1779,833,833,40905,416,416,40905
40890,1454,833,833,40890,416,416,40890
40883,1891,833,833,40883,416,416,40883
40863,1628,833,833,40863,416,416,40863
40888,1508,833,833,40888,416,416,40888
40912,1747,833,833,40912,416,416,40912
40903,1793,833,833,40903,416,416,40903
40918,1638,833,833,40918,416,416,40918
40868,1457,833,833,40868,416,416,40868
40871,1815,833,833,40871,416,416,40871
