Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41179,74,1041,1041,41179,208,208,41179
41150,86,1041,1041,41150,208,208,41150
41302,77,1041,1041,41302,208,208,41302
41122,76,1041,1041,41122,208,208,41122
41244,86,1041,1041,41244,208,208,41244
41129,73,1041,1041,41129,208,208,41129
41107,94,1041,1041,41107,208,208,41107
41183,92,1041,1041,41183,208,208,41183
41185,96,1041,1041,41185,208,208,41185
41178,81,1041,1041,41178,208,208,41178
41161,92,1041,1041,41161,208,208,41161
41210,80,1041,1041,41210,208,208,41210
41173,84,1041,1041,41173,208,208,41173
41207,86,1041,1041,41207,208,208,41207
41228,86,1041,1041,41228,208,208,41228
41198,83,1041,1041,41198,208,208,41198
41211,85,1041,1041,41211,208,208,41211
41171,87,1041,1041,41171,208,208,41171
41155,79,1041,1041,41155,208,208,41155
41152,67,1041,1041,41152,208,208,41152
41169,77,1041,1041,41169,208,208,41169
41131,98,1041,1041,41131,208,208,41131
41144,69,1041,1041,41144,208,208,41144
41240,114,1041,1041,41240,208,208,41240
41113,74,1041,1041,41113,208,208,41113
41195,84,1041,1041,41195,208,208,41195
41141,91,1041,1041,41141,208,208,41141
41198,113,1041,1041,41198,208,208,41198
41171,82,1041,1041,41171,208,208,41171
41201,84,1041,1041,41201,208,208,41201
