Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2995,6,0,1995,0,0
100001,0,2997,5,0,1998,5,0
91484,69,2991,2991,91484,1995,1995,91484
100001,0,2995,6,100001,1996,2,100001
100001,0,2993,3,100001,1999,2,100001
100001,0,2994,2,100001,1996,3,100001
90806,94,2998,2998,90806,1997,1997,90806
100001,0,2990,3,100001,1995,5,100001
91287,54,2989,2989,91287,1995,1995,91287
92876,81,2992,2992,92876,1997,1997,92876
90740,89,2995,2995,90740,1994,1994,90740
100001,0,2993,7,100001,1998,1,100001
91965,77,2995,2995,91965,1996,1996,91965
90755,75,2990,2990,90755,1995,1995,90755
93227,56,2995,2995,93227,1994,1994,93227
94672,80,2992,2992,94672,1996,1996,94672
92690,79,2994,2994,92690,1997,1997,92690
100001,0,2993,5,100001,1997,3,100001
100001,0,2995,4,100001,1999,1,100001
100001,0,2999,5,100001,1999,1,100001
100001,0,2995,10,100001,1994,1,100001
100001,0,2987,4,100001,1999,0,100001
100001,0,2995,4,100001,1996,3,100001
92392,87,2992,2992,92392,1999,1999,92392
100001,0,2994,5,100001,1996,4,100001
93006,95,2993,2993,93006,1994,1994,93006
100001,0,2996,2,100001,1997,2,100001
90807,77,2994,2994,90807,1997,1997,90807
100001,0,2996,5,100001,1995,2,100001
91766,60,2992,2992,91766,1997,1997,91766
