Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84048,2814,400,400,84048,100,100,84048
84727,2819,400,400,84727,100,100,84727
84564,3216,400,400,84564,100,100,84564
84369,2412,400,400,84369,100,100,84369
85020,3417,400,400,85020,100,100,85020
84545,2814,400,400,84545,100,100,84545
84389,3023,400,400,84389,100,100,84389
84360,4020,400,400,84360,100,100,84360
84982,2817,400,400,84982,100,100,84982
83690,2211,400,400,83690,100,100,83690
84684,2412,400,400,84684,100,100,84684
84202,3618,400,400,84202,100,100,84202
85035,3216,400,400,85035,100,100,85035
84712,3216,400,400,84712,100,100,84712
84155,3618,400,400,84155,100,100,84155
84164,3015,400,400,84164,100,100,84164
84026,2613,400,400,84026,100,100,84026
84215,3015,400,400,84215,100,100,84215
85384,2010,400,400,85384,100,100,85384
84108,4020,400,400,84108,100,100,84108
84241,3618,400,400,84241,100,100,84241
84211,3015,400,400,84211,100,100,84211
85097,3618,400,400,85097,100,100,85097
84566,2814,400,400,84566,100,100,84566
86162,3618,400,400,86162,100,100,86162
84976,3417,400,400,84976,100,100,84976
85046,3015,400,400,85046,100,100,85046
87945,3015,400,400,87945,100,100,87945
84219,3620,400,400,84219,100,100,84219
84047,3417,400,400,84047,100,100,84047
