Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96089,77,2099,2099,96089,1400,1400,96089
95280,52,2099,2099,95280,1400,1400,95280
95693,22,2099,2099,95693,1400,1400,95693
99322,58,2099,2099,99322,1400,1400,99322
100000,40,2099,2099,100000,1400,1400,100000
96569,101,2099,2099,96569,1400,1400,96569
98790,37,2099,2099,98790,1400,1400,98790
95492,76,2099,2099,95492,1400,1400,95492
95638,36,2099,2099,95638,1400,1400,95638
99085,30,2099,2099,99085,1400,1400,99085
95694,48,2099,2099,95694,1400,1400,95694
95206,90,2099,2099,95206,1400,1400,95206
94843,47,2099,2099,94843,1400,1400,94843
96824,43,2099,2099,96824,1400,1400,96824
96788,36,2099,2099,96788,1400,1400,96788
94802,36,2099,2099,94802,1400,1400,94802
98411,58,2099,2099,98411,1400,1400,98411
98549,40,2099,2099,98549,1400,1400,98549
95441,76,2099,2099,95441,1400,1400,95441
96634,25,2099,2099,96634,1400,1400,96634
93905,46,2099,2099,93905,1400,1400,93905
99863,67,2099,2099,99863,1400,1400,99863
95822,34,2099,2099,95822,1400,1400,95822
95166,55,2099,2099,95166,1400,1400,95166
100000,38,2099,2099,100000,1400,1400,100000
95349,52,2099,2099,95349,1400,1400,95349
95590,52,2099,2099,95590,1400,1400,95590
94692,40,2099,2099,94692,1400,1400,94692
98636,56,2099,2099,98636,1400,1400,98636
96681,29,2099,2099,96681,1400,1400,96681
