Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83834,148,375,375,83834,123,123,83834
83188,125,375,375,83188,123,123,83188
84703,147,375,375,84703,123,123,84703
83110,130,375,375,83110,123,123,83110
87837,143,375,375,87837,123,123,87837
83356,146,374,374,83356,123,123,83356
83728,150,375,375,83728,123,123,83728
83222,111,375,375,83222,123,123,83222
83339,97,375,375,83339,123,123,83339
83391,209,374,374,83391,123,123,83391
83585,152,375,375,83585,123,123,83585
83429,137,375,375,83429,123,123,83429
83511,154,375,375,83511,122,122,83511
83131,118,375,375,83131,123,123,83131
83591,116,375,375,83591,123,123,83591
82652,124,375,375,82652,123,123,82652
82953,103,375,375,82953,123,123,82953
84423,98,375,375,84423,123,123,84423
83398,203,375,375,83398,123,123,83398
84374,112,375,375,84374,123,123,84374
86126,112,375,375,86126,123,123,86126
84231,233,375,375,84231,123,123,84231
83485,134,374,374,83485,122,122,83485
83015,135,375,375,83015,123,123,83015
84636,185,375,375,84636,123,123,84636
83429,174,375,375,83429,123,123,83429
83786,220,374,374,83786,123,123,83786
83577,121,374,374,83577,122,122,83577
83933,108,375,375,83933,123,123,83933
83267,180,375,375,83267,123,123,83267
