Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40625,5241,74,74,40625,49,49,40625
40552,3325,74,74,40552,49,49,40552
40601,2515,74,74,40601,49,49,40601
40598,3625,74,74,40598,49,49,40598
40624,3426,74,74,40624,49,49,40624
40659,4740,74,74,40659,49,49,40659
40573,2724,74,74,40573,49,49,40573
40550,3484,74,74,40550,49,49,40550
40623,3846,74,74,40623,49,49,40623
40562,3437,74,74,40562,49,49,40562
40599,3363,74,74,40599,49,49,40599
40659,4065,74,74,40659,49,49,40659
40590,2815,74,74,40590,49,49,40590
40615,5951,74,74,40615,49,49,40615
40593,2499,74,74,40593,49,49,40593
40560,3807,74,74,40560,49,49,40560
40616,4007,74,74,40616,49,49,40616
40645,5844,74,74,40645,49,49,40645
40719,4765,74,74,40719,49,49,40719
40654,3794,74,74,40654,49,49,40654
40609,3189,74,74,40609,49,49,40609
40654,2842,74,74,40654,49,49,40654
40587,2897,74,74,40587,49,49,40587
40706,4833,74,74,40706,49,49,40706
40531,2429,74,74,40531,49,49,40531
40682,6600,74,74,40682,49,49,40682
40839,4252,74,74,40839,49,49,40839
40697,2844,74,74,40697,49,49,40697
40692,3250,74,74,40692,49,49,40692
40581,2645,74,74,40581,49,49,40581
