Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,571,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1817,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1035,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1022,2099,2099,100000,1400,1400,100000
100000,1234,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,836,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,844,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1809,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1509,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1317,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1608,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
