Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1501,704,0,495,228,0
100000,74,1503,358,0,495,116,0
100000,126,1503,424,0,495,144,0
100000,93,1503,837,0,495,266,0
100000,132,1503,164,0,495,55,0
100000,82,1502,364,0,495,129,0
100000,85,1503,288,0,495,91,0
100000,85,1503,281,0,494,80,0
100000,73,1503,368,0,495,98,0
100000,59,1503,401,0,495,131,0
100000,59,1503,255,0,495,100,0
100000,129,1503,503,0,495,146,0
100000,68,1503,483,0,494,154,0
100000,48,1503,121,0,495,32,0
100000,71,1503,420,0,494,121,0
100000,63,1503,409,0,495,112,0
100000,68,1502,303,0,495,98,0
100000,90,1503,157,0,495,47,0
100000,67,1503,376,0,495,104,0
100000,78,1503,289,0,495,93,0
100000,54,1502,507,0,495,183,0
100000,82,1503,335,0,495,114,0
100000,90,1503,299,0,495,71,0
100000,65,1503,366,0,495,124,0
100000,78,1503,409,0,495,127,0
100000,97,1503,97,0,495,35,0
100000,98,1501,456,0,493,158,0
100000,84,1503,263,0,495,69,0
100000,75,1503,601,0,495,190,0
100000,68,1502,734,0,495,228,0
