Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41317,61,700,700,41317,175,175,41317
41301,63,700,700,41301,175,175,41301
41260,70,700,700,41260,175,175,41260
41099,52,700,700,41099,175,175,41099
41173,55,700,700,41173,175,175,41173
41151,62,700,700,41151,175,175,41151
41209,57,700,700,41209,175,175,41209
41177,68,700,700,41177,175,175,41177
41245,77,700,700,41245,175,175,41245
41291,71,700,700,41291,175,175,41291
41245,64,700,700,41245,175,175,41245
41305,59,700,700,41305,175,175,41305
41257,58,700,700,41257,175,175,41257
41246,47,700,700,41246,175,175,41246
41152,65,700,700,41152,175,175,41152
41223,64,700,700,41223,175,175,41223
41294,61,700,700,41294,175,175,41294
41280,53,700,700,41280,175,175,41280
41180,52,700,700,41180,175,175,41180
41150,68,700,700,41150,175,175,41150
41200,54,700,700,41200,175,175,41200
41357,65,700,700,41357,175,175,41357
41272,52,700,700,41272,175,175,41272
41225,78,700,700,41225,175,175,41225
41173,66,700,700,41173,175,175,41173
41237,53,700,700,41237,175,175,41237
41199,51,700,700,41199,175,175,41199
41158,56,700,700,41158,175,175,41158
41181,75,700,700,41181,175,175,41181
41186,62,700,700,41186,175,175,41186
