Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,5333,4825,0,2666,2423,0
100000,119,5333,5054,0,2666,2536,0
100000,127,5333,4934,0,2666,2481,0
100000,102,5333,4895,0,2666,2451,0
100000,125,5333,4983,0,2666,2498,0
100000,123,5333,4981,0,2666,2478,0
100000,135,5333,4903,0,2666,2460,0
100000,122,5333,4908,0,2666,2438,0
100000,108,5333,4721,0,2666,2355,0
100000,171,5333,5065,0,2666,2515,0
100000,112,5333,4861,0,2666,2425,0
100000,114,5333,4834,0,2666,2403,0
100000,116,5333,4855,0,2666,2403,0
100000,177,5333,4898,0,2666,2430,0
100000,119,5333,4961,0,2666,2472,0
100000,115,5333,4844,0,2666,2413,0
100000,127,5333,4954,0,2666,2454,0
100000,108,5333,4917,0,2666,2414,0
100000,281,5333,4777,0,2666,2357,0
100000,145,5333,4431,0,2666,2204,0
100000,131,5333,4963,0,2666,2446,0
100000,135,5333,4981,0,2666,2487,0
100000,123,5333,4725,0,2666,2338,0
100000,140,5333,4926,0,2666,2414,0
100000,116,5333,4810,0,2666,2418,0
100000,157,5333,4978,0,2666,2484,0
100000,140,5333,4911,0,2666,2448,0
100000,119,5333,4882,0,2666,2452,0
100000,107,5333,4767,0,2666,2365,0
100000,115,5333,4994,0,2666,2511,0
