Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40663,68,299,299,40663,199,199,40663
41205,86,299,299,41205,199,199,41205
40605,99,299,299,40605,199,199,40605
40674,63,299,299,40674,199,199,40674
40648,94,299,299,40648,199,199,40648
40669,63,299,299,40669,199,199,40669
40665,137,299,299,40665,199,199,40665
40734,139,299,299,40734,199,199,40734
40942,83,299,299,40942,199,199,40942
40758,83,299,299,40758,199,199,40758
40713,96,299,299,40713,199,199,40713
40695,94,299,299,40695,199,199,40695
40697,105,299,299,40697,199,199,40697
40665,90,299,299,40665,199,199,40665
40656,88,299,299,40656,199,199,40656
40609,75,299,299,40609,199,199,40609
40645,102,299,299,40645,199,199,40645
40638,81,299,299,40638,199,199,40638
40649,153,299,299,40649,199,199,40649
40639,86,299,299,40639,199,199,40639
40606,88,299,299,40606,199,199,40606
40644,95,299,299,40644,199,199,40644
40645,82,299,299,40645,199,199,40645
40623,67,299,299,40623,199,199,40623
40692,159,299,299,40692,199,199,40692
40649,137,299,299,40649,199,199,40649
40869,71,299,299,40869,199,199,40869
40697,102,299,299,40697,199,199,40697
40797,68,299,299,40797,199,199,40797
40680,107,299,299,40680,199,199,40680
