Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84763,4224,285,285,84763,213,213,84763
84866,2615,285,285,84866,213,213,84866
84753,3015,285,285,84753,213,213,84753
88406,3819,285,285,88406,213,213,88406
84713,3015,285,285,84713,213,213,84713
84797,3283,285,285,84797,213,213,84797
84239,3618,285,285,84239,213,213,84239
84609,3417,285,285,84609,213,213,84609
83876,3417,285,285,83876,213,213,83876
84359,3216,285,285,84359,213,213,84359
99953,2734,285,285,99953,213,213,99953
84332,3825,285,285,84332,213,213,84332
84606,3015,285,285,84606,213,213,84606
84550,3417,285,285,84550,213,213,84550
86035,4020,285,285,86035,213,213,86035
83813,3819,285,285,83813,213,213,83813
84482,4824,285,285,84482,213,213,84482
84518,3618,285,285,84518,213,213,84518
84696,3875,285,285,84696,213,213,84696
84325,3239,285,285,84325,213,213,84325
84471,3417,285,285,84471,213,213,84471
85024,3819,285,285,85024,213,213,85024
84622,2010,285,285,84622,213,213,84622
83920,2822,285,285,83920,213,213,83920
84119,4020,285,285,84119,213,213,84119
84104,3262,285,285,84104,213,213,84104
85300,2211,285,285,85300,213,213,85300
84341,3216,285,285,84341,213,213,84341
84604,3618,285,285,84604,213,213,84604
84238,3015,285,285,84238,213,213,84238
