Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98739,2524,4166,4166,98739,833,833,98739
98430,2582,4166,4166,98430,833,833,98430
98816,4015,4166,4166,98816,833,833,98816
99354,1415,4166,4166,99354,833,833,99354
98329,1777,4166,4166,98329,833,833,98329
98753,3215,4166,4166,98753,833,833,98753
99077,3819,4166,4166,99077,833,833,99077
98776,1612,4166,4166,98776,833,833,98776
98636,1612,4166,4166,98636,833,833,98636
98400,2965,4166,4166,98400,833,833,98400
98747,2806,4166,4166,98747,833,833,98747
98970,2164,4166,4166,98970,833,833,98970
99011,1753,4166,4166,99011,833,833,99011
99197,2574,4166,4166,99197,833,833,99197
98930,2945,4166,4166,98930,833,833,98930
98483,5025,4166,4166,98483,833,833,98483
99497,2360,4166,4166,99497,833,833,99497
99259,1311,4166,4166,99259,833,833,99259
99186,2456,4166,4166,99186,833,833,99186
98836,2941,4166,4166,98836,833,833,98836
98869,2730,4166,4166,98869,833,833,98869
99715,1643,4166,4166,99715,833,833,99715
98869,3591,4166,4166,98869,833,833,98869
99004,1347,4166,4166,99004,833,833,99004
98959,1480,4166,4166,98959,833,833,98959
98953,3203,4166,4166,98953,833,833,98953
98524,1971,4166,4166,98524,833,833,98524
99019,2695,4166,4166,99019,833,833,99019
98541,3196,4166,4166,98541,833,833,98541
98578,1148,4166,4166,98578,833,833,98578
