Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,1141,1141,100000,856,856,100000
90311,36,1142,1062,90311,856,777,90311
93766,30,1142,1142,93766,856,856,93766
100000,36,1142,1142,100000,856,856,100000
89774,64,1141,1141,89774,856,856,89774
90497,29,1142,1142,90497,856,856,90497
94770,37,1142,1142,94770,856,856,94770
91249,74,1142,1142,91249,856,856,91249
93127,60,1142,1142,93127,856,856,93127
96673,42,1142,1142,96673,856,856,96673
92823,81,1142,1142,92823,856,856,92823
92165,50,1142,1142,92165,856,856,92165
97853,48,1142,1142,97853,856,856,97853
95199,68,1142,1142,95199,856,856,95199
100000,68,1142,1113,100000,855,839,100000
90603,109,1142,1142,90603,856,856,90603
95048,20,1141,1141,95048,856,856,95048
91933,58,1142,1142,91933,856,856,91933
94540,46,1142,1142,94540,856,856,94540
93463,43,1142,1142,93463,855,855,93463
91059,43,1142,1142,91059,856,856,91059
89424,38,1142,1017,89424,856,743,89424
94590,34,1142,1142,94590,856,856,94590
89658,68,1142,1142,89658,856,856,89658
90168,31,1142,1142,90168,856,856,90168
90847,67,1142,1142,90847,856,856,90847
99602,36,1142,1142,99602,856,856,99602
93728,48,1142,1142,93728,856,856,93728
92924,39,1141,1141,92924,855,855,92924
91518,40,1142,1142,91518,856,856,91518
