Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,1666,20,0,333,3,0
100000,119,1666,14,0,333,2,0
100000,24,1666,27,0,333,6,0
100000,46,1666,12,0,333,2,0
100000,15,1666,15,0,333,6,0
100000,263,1666,25,0,333,3,0
100000,143,1666,6,0,333,2,0
100000,34,1666,32,0,333,3,0
100000,20,1666,20,0,333,5,0
100000,57,1666,18,0,333,4,0
100000,42,1666,19,0,333,4,0
100000,91,1666,25,0,333,6,0
100000,26,1666,21,0,333,4,0
100000,106,1666,46,0,333,6,0
100000,24,1666,41,0,333,6,0
100000,271,1666,44,0,333,10,0
100000,54,1666,17,0,333,1,0
100000,26,1666,15,0,333,2,0
100000,29,1666,15,0,333,4,0
100000,43,1666,26,0,333,5,0
100000,124,1666,37,0,333,6,0
100000,24,1666,18,0,333,1,0
100000,8,1666,36,0,333,2,0
100000,23,1666,27,0,333,5,0
100000,2010,1666,35,0,333,1,0
100000,38,1666,23,0,333,1,0
100000,23,1666,17,0,333,4,0
100000,66,1666,24,0,333,2,0
100000,56,1666,5,0,333,3,0
100000,47,1666,23,0,333,0,0
