Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,1600,485,0,400,113,0
100000,168,1599,1203,0,400,291,0
100000,112,1600,1123,0,400,275,0
100000,145,1599,1091,0,400,258,0
100000,236,1600,1204,0,400,291,0
100000,131,1600,1201,0,400,276,0
100000,115,1599,1157,0,400,280,0
100000,177,1599,1315,0,400,326,0
100000,185,1600,1129,0,400,250,0
100000,277,1600,1162,0,400,298,0
100000,127,1600,1221,0,400,301,0
100000,179,1600,1220,0,400,306,0
100000,198,1600,549,0,400,130,0
100000,131,1600,943,0,400,223,0
100000,143,1600,1322,0,400,309,0
100000,192,1600,1172,0,400,295,0
100000,119,1600,1133,0,400,270,0
100000,202,1600,1017,0,400,250,0
100000,168,1600,1132,0,400,279,0
100000,165,1600,1324,0,400,322,0
100000,195,1600,1101,0,400,258,0
100000,156,1599,1149,0,400,281,0
100000,167,1600,1039,0,400,265,0
100000,163,1600,1256,0,400,320,0
100000,149,1600,1233,0,400,301,0
100000,177,1597,1323,0,400,322,0
100000,185,1600,1131,0,400,264,0
100000,207,1599,775,0,400,196,0
100000,173,1600,1087,0,399,260,0
100000,150,1600,1166,0,400,284,0
