Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84383,191,285,285,84383,213,213,84383
83558,191,285,285,83558,213,213,83558
84388,146,285,285,84388,213,213,84388
83909,134,285,285,83909,213,213,83909
83581,287,285,285,83581,212,212,83581
83979,341,285,285,83979,213,213,83979
85267,234,285,285,85267,213,213,85267
83538,206,285,285,83538,212,212,83538
83591,137,284,284,83591,213,213,83591
83398,161,285,285,83398,212,212,83398
83597,134,285,285,83597,213,213,83597
84118,177,285,285,84118,213,213,84118
83597,171,285,285,83597,212,212,83597
83450,131,285,285,83450,213,213,83450
83850,287,285,285,83850,213,213,83850
83238,163,284,284,83238,211,211,83238
83954,138,285,285,83954,213,213,83954
85138,231,285,285,85138,213,213,85138
84703,326,285,285,84703,213,213,84703
83950,176,285,285,83950,213,213,83950
84618,182,285,285,84618,213,213,84618
83085,179,285,285,83085,213,213,83085
84437,480,285,285,84437,213,213,84437
83653,219,285,285,83653,213,213,83653
83007,133,285,285,83007,213,213,83007
85270,294,285,285,85270,213,213,85270
85066,176,285,285,85066,213,213,85066
85931,184,285,285,85931,213,213,85931
87323,214,285,285,87323,213,213,87323
84419,177,285,285,84419,213,213,84419
