Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,11428,731,0,8571,557,0
100000,245,11428,1907,0,8571,1460,0
100000,15,11428,1690,0,8571,1333,0
100000,45,11428,1563,0,8571,1186,0
100000,85,11428,2026,0,8571,1594,0
100000,107,11428,744,0,8571,541,0
100000,71,11428,2179,0,8571,1550,0
100000,16,11428,2009,0,8571,1433,0
100000,145,11428,1920,0,8571,1512,0
100000,13,11428,1509,0,8571,1064,0
100000,133,11428,1674,0,8571,1215,0
100000,93,11428,1854,0,8571,1408,0
100000,27,11428,1972,0,8571,1488,0
100000,63,11428,1918,0,8571,1417,0
100000,439,11428,2060,0,8571,1559,0
100000,81,11428,2288,0,8571,1654,0
100000,121,11428,1867,0,8571,1438,0
100000,116,11428,2157,0,8571,1617,0
100000,109,11428,2142,0,8571,1590,0
100000,38,11428,2127,0,8571,1514,0
100000,185,11428,1979,0,8571,1455,0
100000,125,11428,1881,0,8571,1350,0
100000,191,11428,2195,0,8571,1699,0
100000,277,11428,1832,0,8571,1390,0
100000,294,11428,2162,0,8571,1610,0
100000,116,11428,1863,0,8571,1397,0
100000,267,11428,2185,0,8571,1571,0
100000,116,11428,2038,0,8571,1555,0
100000,35,11428,2036,0,8571,1571,0
100000,158,11428,2083,0,8571,1603,0
