Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86050,80,416,416,86050,83,83,86050
84055,85,416,416,84055,82,82,84055
84843,163,416,416,84843,83,83,84843
84123,165,416,416,84123,83,83,84123
83385,97,416,416,83385,83,83,83385
85855,77,416,416,85855,83,83,85855
85209,158,416,416,85209,83,83,85209
84729,88,416,416,84729,83,83,84729
83745,111,416,416,83745,83,83,83745
84360,89,415,415,84360,83,83,84360
83294,94,416,416,83294,83,83,83294
82589,74,416,416,82589,83,83,82589
86634,72,414,414,86634,82,82,86634
86737,78,416,416,86737,83,83,86737
82863,95,413,413,82863,83,83,82863
90133,103,416,416,90133,83,83,90133
83308,97,416,416,83308,83,83,83308
84140,157,416,416,84140,83,83,84140
83351,112,415,415,83351,83,83,83351
83328,126,416,416,83328,83,83,83328
88625,63,416,416,88625,83,83,88625
86251,149,416,416,86251,83,83,86251
82984,220,416,416,82984,83,83,82984
82595,82,416,416,82595,83,83,82595
83361,205,416,416,83361,83,83,83361
83863,89,416,416,83863,83,83,83863
83774,104,416,416,83774,83,83,83774
86526,108,416,416,86526,83,83,86526
86000,97,416,416,86000,83,83,86000
83854,89,416,416,83854,83,83,83854
