Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40755,59,375,375,40755,123,123,40755
40932,67,375,375,40932,123,123,40932
40895,65,375,375,40895,123,123,40895
40884,100,375,375,40884,123,123,40884
40842,44,375,375,40842,123,123,40842
40936,77,375,375,40936,123,123,40936
40864,120,375,375,40864,123,123,40864
40759,87,375,375,40759,123,123,40759
40811,109,375,375,40811,123,123,40811
40845,58,375,375,40845,123,123,40845
40922,62,375,375,40922,123,123,40922
40800,54,375,375,40800,123,123,40800
40800,62,375,375,40800,123,123,40800
41238,108,375,375,41238,123,123,41238
40872,104,375,375,40872,123,123,40872
40890,58,375,375,40890,123,123,40890
41295,81,375,375,41295,123,123,41295
40757,61,375,375,40757,123,123,40757
40845,53,375,375,40845,123,123,40845
40762,100,375,375,40762,123,123,40762
40928,76,375,375,40928,123,123,40928
40944,54,375,375,40944,123,123,40944
40780,70,375,375,40780,123,123,40780
40901,62,375,375,40901,123,123,40901
40892,68,375,375,40892,123,123,40892
40787,84,375,375,40787,123,123,40787
41006,96,375,375,41006,123,123,41006
40883,75,375,375,40883,123,123,40883
40821,118,375,375,40821,123,123,40821
40756,60,375,375,40756,123,123,40756
