Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90368,54,1111,1111,90368,888,888,90368
93543,57,1111,1111,93543,888,888,93543
94966,39,1111,1111,94966,888,888,94966
100000,91,1111,1111,100000,888,888,100000
94037,84,1111,1111,94037,888,888,94037
90643,37,1111,1111,90643,888,888,90643
91352,62,1111,1111,91352,888,888,91352
90396,47,1111,1111,90396,888,888,90396
91509,47,1111,1111,91509,888,888,91509
90003,83,1111,1111,90003,888,888,90003
91100,73,1111,1111,91100,888,888,91100
100000,123,1111,1111,100000,888,888,100000
94382,38,1111,1111,94382,888,888,94382
90997,52,1111,1111,90997,888,888,90997
95231,46,1111,1111,95231,888,888,95231
95327,84,1111,1111,95327,888,888,95327
95437,58,1111,1111,95437,888,888,95437
100000,56,1111,1111,100000,888,888,100000
96157,60,1111,1111,96157,888,888,96157
91859,41,1111,1111,91859,888,888,91859
91802,60,1111,1111,91802,888,888,91802
93467,61,1111,1111,93467,888,888,93467
97828,38,1111,1111,97828,888,888,97828
92660,41,1111,1111,92660,888,888,92660
93158,53,1111,1111,93158,888,888,93158
93136,39,1111,1111,93136,888,888,93136
90418,106,1111,1111,90418,888,888,90418
93785,29,1111,1111,93785,888,888,93785
90497,70,1111,1111,90497,888,888,90497
91412,35,1111,1111,91412,888,888,91412
