Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,4444,2721,0,3555,2159,0
100000,74,4444,2462,0,3555,2014,0
100000,54,4444,2747,0,3555,2199,0
100000,59,4444,2543,0,3555,2025,0
100000,56,4444,2764,0,3555,2215,0
100000,89,4444,2195,0,3555,1751,0
100000,62,4444,2709,0,3555,2267,0
100000,70,4444,2780,0,3555,2175,0
100000,83,4444,2607,0,3555,2116,0
100000,54,4444,2647,0,3555,2106,0
100000,66,4444,2645,0,3555,2131,0
100000,105,4444,2710,0,3555,2140,0
100000,54,4444,2669,0,3555,2211,0
100000,52,4444,2739,0,3555,2181,0
100000,56,4444,2761,0,3555,2183,0
100000,72,4444,2726,0,3555,2197,0
100000,51,4444,2601,0,3555,2107,0
100000,69,4444,2809,0,3555,2263,0
100000,91,4444,2792,0,3555,2178,0
100000,67,4444,2665,0,3555,2029,0
100000,58,4444,2691,0,3555,2196,0
100000,73,4444,2761,0,3555,2213,0
100000,88,4444,2702,0,3555,2197,0
100000,52,4444,2641,0,3555,2085,0
100000,67,4444,2532,0,3555,1973,0
100000,44,4444,2596,0,3555,2065,0
100000,91,4444,2519,0,3555,2069,0
100000,108,4444,2587,0,3555,2075,0
100000,49,4444,2804,0,3555,2192,0
100000,51,4444,2857,0,3555,2289,0
