Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41279,70,657,657,41279,216,216,41279
41209,58,657,657,41209,216,216,41209
41246,88,657,657,41246,216,216,41246
41094,54,657,657,41094,216,216,41094
41235,83,657,657,41235,216,216,41235
41164,73,657,657,41164,216,216,41164
41386,55,657,657,41386,216,216,41386
41225,99,657,657,41225,216,216,41225
41250,55,657,657,41250,216,216,41250
41194,66,657,657,41194,216,216,41194
41211,61,657,657,41211,216,216,41211
41150,74,657,657,41150,216,216,41150
41164,89,657,657,41164,216,216,41164
41153,60,657,657,41153,216,216,41153
41458,58,657,657,41458,216,216,41458
41176,52,657,657,41176,216,216,41176
41150,49,657,657,41150,216,216,41150
41122,58,657,657,41122,216,216,41122
41185,53,657,657,41185,216,216,41185
41150,65,657,657,41150,216,216,41150
41173,61,657,657,41173,216,216,41173
41302,78,657,657,41302,216,216,41302
41307,51,657,657,41307,216,216,41307
41233,85,657,657,41233,216,216,41233
41163,53,657,657,41163,216,216,41163
41268,65,657,657,41268,216,216,41268
41146,56,657,657,41146,216,216,41146
41225,71,657,657,41225,216,216,41225
41193,51,657,657,41193,216,216,41193
41208,55,657,657,41208,216,216,41208
