Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41375,74,375,375,41375,122,122,41375
41452,36,375,375,41452,123,123,41452
41646,37,375,375,41646,123,123,41646
41534,43,375,375,41534,123,123,41534
41570,54,375,375,41570,123,123,41570
41297,55,374,374,41297,123,123,41297
41159,81,375,375,41159,123,123,41159
41363,91,375,375,41363,123,123,41363
41348,66,375,375,41348,123,123,41348
41603,28,375,375,41603,123,123,41603
41490,32,374,374,41490,123,123,41490
43430,39,375,375,43430,123,123,43430
41296,93,375,375,41296,123,123,41296
41349,53,375,375,41349,123,123,41349
41343,32,375,375,41343,123,123,41343
41375,33,375,375,41375,123,123,41375
41595,33,375,375,41595,123,123,41595
41327,26,375,375,41327,123,123,41327
41139,33,375,375,41139,123,123,41139
41717,44,375,375,41717,123,123,41717
48874,80,375,375,48874,123,123,48874
41371,40,375,375,41371,123,123,41371
41351,29,375,375,41351,123,123,41351
42791,29,375,375,42791,123,123,42791
42121,49,375,375,42121,123,123,42121
41556,37,375,375,41556,123,123,41556
41289,27,374,374,41289,123,123,41289
45277,41,375,375,45277,123,123,45277
41296,24,375,347,41296,123,101,41296
41253,32,375,375,41253,123,123,41253
