Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40617,104,277,277,40617,221,221,40617
40691,99,277,277,40691,221,221,40691
40617,91,277,277,40617,221,221,40617
40636,91,277,277,40636,221,221,40636
40615,100,277,277,40615,221,221,40615
40632,62,277,277,40632,221,221,40632
40595,116,277,277,40595,221,221,40595
40681,111,277,277,40681,221,221,40681
40614,114,277,277,40614,221,221,40614
40628,97,277,277,40628,221,221,40628
40662,81,277,277,40662,221,221,40662
40648,94,277,277,40648,221,221,40648
40643,81,277,277,40643,221,221,40643
40672,108,277,277,40672,221,221,40672
40669,65,277,277,40669,221,221,40669
40682,120,277,277,40682,221,221,40682
40708,103,277,277,40708,221,221,40708
40734,165,277,277,40734,221,221,40734
40673,84,277,277,40673,221,221,40673
40623,92,277,277,40623,221,221,40623
40632,82,277,277,40632,221,221,40632
40651,86,277,277,40651,221,221,40651
40731,67,277,277,40731,221,221,40731
40552,84,277,277,40552,221,221,40552
40630,89,277,277,40630,221,221,40630
40656,146,277,277,40656,221,221,40656
40632,105,277,277,40632,221,221,40632
40662,79,277,277,40662,221,221,40662
40625,93,277,277,40625,221,221,40625
40614,123,277,277,40614,221,221,40614
