Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83676,122,333,333,83676,166,166,83676
92124,72,333,333,92124,166,166,92124
83584,92,333,333,83584,166,166,83584
85288,103,333,333,85288,166,166,85288
85587,127,333,333,85587,166,166,85587
84866,108,332,332,84866,166,166,84866
85605,71,333,333,85605,166,166,85605
84311,88,333,333,84311,166,166,84311
84668,70,333,333,84668,166,166,84668
90230,94,333,333,90230,166,166,90230
84511,102,333,333,84511,166,166,84511
83719,100,332,332,83719,166,166,83719
83796,239,333,333,83796,166,166,83796
89969,76,333,333,89969,166,166,89969
87223,117,331,331,87223,165,165,87223
85985,77,333,333,85985,166,166,85985
88731,102,333,333,88731,166,166,88731
85594,97,333,333,85594,166,166,85594
84562,133,333,333,84562,166,166,84562
82978,81,332,332,82978,166,166,82978
84860,87,333,333,84860,166,166,84860
84993,107,332,332,84993,165,165,84993
84030,76,333,333,84030,166,166,84030
88944,116,333,333,88944,166,166,88944
100000,76,332,332,100000,165,165,100000
85682,75,333,333,85682,166,166,85682
84010,86,333,333,84010,166,166,84010
84780,76,333,333,84780,166,166,84780
83977,124,333,333,83977,166,166,83977
89078,170,333,333,89078,166,166,89078
