Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10871,1111,1111,100000,888,888,100000
100000,12663,1111,1111,100000,888,888,100000
100000,12462,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,12060,1111,1111,100000,888,888,100000
100000,12462,1111,1111,100000,888,888,100000
100000,10050,1111,1111,100000,888,888,100000
100000,10452,1111,1111,100000,888,888,100000
100000,9867,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,11663,1111,1111,100000,888,888,100000
100000,11056,1111,1111,100000,888,888,100000
100000,10884,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,12261,1111,1111,100000,888,888,100000
100000,10885,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,11462,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,11295,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,11658,1111,1111,100000,888,888,100000
100000,12462,1111,1111,100000,888,888,100000
100000,12690,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,9648,1111,1111,100000,888,888,100000
100000,9674,1111,1111,100000,888,888,100000
