Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,15037,7718,0,4962,2548,0
100000,11457,15037,7859,0,4962,2628,0
100000,10452,15037,7966,0,4962,2648,0
100000,11859,15037,7907,0,4962,2627,0
100000,12261,15037,7624,0,4962,2443,0
100000,11859,15037,7951,0,4962,2632,0
100000,10653,15037,7852,0,4962,2556,0
100000,9045,15037,7809,0,4962,2662,0
100000,10251,15037,7658,0,4962,2638,0
100000,10854,15037,7840,0,4962,2562,0
100000,11658,15037,8031,0,4962,2607,0
100000,12261,15037,7942,0,4962,2579,0
100000,12462,15037,7746,0,4962,2668,0
100000,12864,15037,7932,0,4962,2629,0
100000,9849,15037,7965,0,4962,2585,0
100000,10653,15037,7790,0,4962,2575,0
100000,13266,15037,7666,0,4962,2593,0
100000,12261,15037,7741,0,4962,2602,0
100000,11055,15037,7865,0,4962,2599,0
100000,10251,15037,7848,0,4962,2603,0
100000,12864,15037,8081,0,4962,2592,0
100000,13065,15037,7733,0,4962,2616,0
100000,9246,15037,7912,0,4962,2602,0
100000,10653,15037,7772,0,4962,2581,0
100000,11457,15037,7703,0,4962,2592,0
100000,10653,15037,7861,0,4962,2594,0
100000,9849,15037,7929,0,4962,2547,0
100000,12462,15037,7940,0,4962,2590,0
100000,9849,15037,7809,0,4962,2548,0
100000,12462,15037,7778,0,4962,2571,0
