Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98869,50,4166,4166,98869,833,833,98869
100000,48,4166,4166,100000,833,833,100000
99753,67,4166,4166,99753,833,833,99753
99979,67,4166,4166,99979,833,833,99979
100000,46,4166,4166,100000,833,833,100000
100000,36,4166,4166,100000,833,833,100000
99590,87,4166,4166,99590,833,833,99590
99410,87,4166,4166,99410,833,833,99410
100000,107,4166,4166,100000,833,833,100000
100000,54,4166,4166,100000,833,833,100000
100000,59,4166,4166,100000,833,833,100000
100000,39,4166,4166,100000,833,833,100000
99309,103,4166,4166,99309,833,833,99309
99125,118,4166,4166,99125,833,833,99125
100000,87,4166,4166,100000,833,833,100000
100000,61,4166,4166,100000,833,833,100000
100000,138,4166,4166,100000,833,833,100000
98958,41,4166,4166,98958,833,833,98958
100000,60,4166,4166,100000,833,833,100000
99424,84,4166,4166,99424,833,833,99424
99312,89,4166,4166,99312,833,833,99312
99637,56,4166,4166,99637,833,833,99637
99410,38,4166,4166,99410,833,833,99410
99692,48,4166,4166,99692,833,833,99692
99862,51,4166,4166,99862,833,833,99862
100000,165,4166,4166,100000,833,833,100000
100000,106,4166,4166,100000,833,833,100000
99364,121,4166,4166,99364,833,833,99364
100000,64,4166,4166,100000,833,833,100000
99232,49,4166,4166,99232,833,833,99232
