Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,1000,210,0,1000,201,0
100000,134,1000,371,0,1000,331,0
100000,106,1000,170,0,1000,168,0
100000,158,1000,233,0,1000,255,0
100000,119,1000,228,0,1000,198,0
100000,169,1000,298,0,1000,288,0
100000,136,1000,296,0,1000,265,0
100000,87,1000,322,0,999,325,0
100000,91,1000,130,0,1000,120,0
100000,188,1000,139,0,1000,144,0
100000,134,1000,120,0,1000,112,0
100000,245,1000,253,0,1000,222,0
100000,275,1000,443,0,1000,373,0
100000,209,1000,371,0,1000,347,0
100000,74,1000,143,0,1000,128,0
100000,95,1000,105,0,1000,87,0
100000,162,1000,506,0,1000,470,0
100000,148,1000,284,0,1000,281,0
100000,67,1000,310,0,1000,316,0
100000,138,1000,282,0,999,292,0
100000,114,1000,344,0,998,381,0
100000,273,1000,84,0,1000,95,0
100000,76,1000,442,0,1000,446,0
100000,144,1000,317,0,999,316,0
100000,120,1000,123,0,1000,126,0
100000,220,1000,318,0,1000,263,0
100000,89,1000,128,0,1000,123,0
100000,139,1000,170,0,1000,131,0
100000,119,1000,210,0,1000,198,0
100000,102,1000,139,0,1000,114,0
