Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,98,83,83,40694,41,41,40694
40728,90,83,83,40728,40,40,40728
40533,106,83,83,40533,41,41,40533
40438,168,83,83,40438,40,40,40438
40592,118,83,83,40592,41,41,40592
40749,201,82,82,40749,41,41,40749
40609,97,83,83,40609,41,41,40609
40443,120,83,83,40443,41,41,40443
40561,86,83,83,40561,41,41,40561
40408,95,83,83,40408,41,41,40408
40538,132,82,82,40538,40,40,40538
40511,103,83,83,40511,41,41,40511
40575,110,82,82,40575,41,41,40575
40656,88,82,82,40656,41,41,40656
40604,74,83,83,40604,41,41,40604
40561,84,83,83,40561,41,41,40561
40578,72,82,82,40578,41,41,40578
40855,125,83,83,40855,41,41,40855
40996,75,82,82,40996,41,41,40996
40669,131,83,83,40669,41,41,40669
40617,183,83,83,40617,41,41,40617
40908,99,83,83,40908,41,41,40908
40741,89,83,83,40741,41,41,40741
40430,94,83,83,40430,41,41,40430
40744,97,83,83,40744,41,41,40744
40887,117,83,83,40887,41,41,40887
40532,230,83,83,40532,41,41,40532
40492,93,83,83,40492,41,41,40492
40627,246,83,83,40627,41,41,40627
40553,96,83,83,40553,41,41,40553
