Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4444,1759,0,3555,1459,0
100000,6030,4444,1745,0,3555,1402,0
100000,6030,4444,2153,0,3555,1632,0
100000,6432,4444,1824,0,3555,1364,0
100000,5829,4444,1700,0,3555,1307,0
100000,5025,4444,1859,0,3555,1541,0
100000,6231,4444,1933,0,3555,1546,0
100000,6030,4444,1916,0,3555,1530,0
100000,4623,4444,1900,0,3555,1532,0
100000,6231,4444,1833,0,3555,1411,0
100000,5427,4444,1838,0,3555,1440,0
100000,5628,4444,1847,0,3555,1463,0
100000,6633,4444,1750,0,3555,1353,0
100000,5025,4444,1984,0,3555,1564,0
100000,5025,4444,1900,0,3555,1561,0
100000,5829,4444,1905,0,3555,1476,0
100000,5427,4444,1950,0,3555,1525,0
100000,5446,4444,1870,0,3555,1444,0
100000,7035,4444,1671,0,3555,1357,0
100000,4221,4444,1864,0,3555,1484,0
100000,4824,4444,1681,0,3555,1432,0
100000,5628,4444,1942,0,3555,1477,0
100000,5628,4444,1840,0,3555,1488,0
100000,5427,4444,2089,0,3555,1589,0
100000,6432,4444,1832,0,3555,1456,0
100000,6030,4444,1990,0,3555,1525,0
100000,4623,4444,1774,0,3555,1403,0
100000,5628,4444,1933,0,3555,1558,0
100000,4221,4444,1960,0,3555,1557,0
100000,4623,4444,1734,0,3555,1349,0
