Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,9333,7307,0,4666,3588,0
100000,91,9333,7293,0,4666,3612,0
100000,140,9333,7247,0,4666,3618,0
100000,127,9333,7316,0,4666,3689,0
100000,138,9333,7209,0,4666,3577,0
100000,120,9333,7177,0,4666,3597,0
100000,126,9333,7212,0,4666,3631,0
100000,111,9333,7324,0,4666,3631,0
100000,113,9333,7250,0,4666,3626,0
100000,110,9333,7259,0,4666,3675,0
100000,130,9333,7306,0,4666,3722,0
100000,135,9333,7339,0,4666,3629,0
100000,121,9333,7331,0,4666,3684,0
100000,138,9333,7280,0,4666,3559,0
100000,108,9333,7134,0,4666,3528,0
100000,126,9333,7265,0,4666,3647,0
100000,118,9333,7366,0,4666,3669,0
100000,120,9333,7138,0,4666,3595,0
100000,112,9333,7323,0,4666,3673,0
100000,108,9333,7252,0,4666,3560,0
100000,114,9333,7224,0,4666,3597,0
100000,112,9333,7228,0,4666,3614,0
100000,113,9333,7268,0,4666,3629,0
100000,114,9333,7181,0,4666,3597,0
100000,109,9333,7308,0,4666,3642,0
100000,112,9333,7097,0,4666,3642,0
100000,130,9333,7309,0,4666,3642,0
100000,114,9333,7250,0,4666,3625,0
100000,128,9333,7339,0,4666,3625,0
100000,130,9333,7283,0,4666,3605,0
