Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,384,2500,2212,0,2500,2166,0
100000,189,2496,2400,0,2499,2373,0
100001,0,2500,2,0,2499,0,0
100001,0,2499,0,0,2500,2,0
100000,475,2499,2380,0,2500,2350,0
100001,0,2498,1,0,2498,1,0
100000,605,2500,2459,0,2496,2441,0
100000,238,2496,2340,0,2498,2276,0
100000,377,2499,2443,0,2499,2398,0
100001,0,2499,1,0,2498,1,0
100001,0,2499,1,0,2499,1,0
100001,0,2499,0,0,2498,0,0
100001,0,2499,2,0,2498,1,0
100001,0,2498,2,0,2499,0,0
100000,248,2499,2336,0,2499,2277,0
100000,91,2499,2322,0,2496,2287,0
100000,694,2500,2447,0,2499,2411,0
100000,282,2497,2467,0,2496,2445,0
100000,110,2499,2344,0,2500,2282,0
100000,242,2498,2385,0,2499,2310,0
100000,149,2495,2437,0,2497,2403,0
100000,276,2495,2473,0,2496,2449,0
100000,506,2498,2383,0,2500,2381,0
100000,641,2498,2347,0,2496,2314,0
100001,0,2500,0,0,2499,0,0
100001,0,2496,0,0,2500,0,0
100001,0,2500,1,0,2499,2,0
100000,349,2499,1601,0,2496,1513,0
100000,207,2499,2340,0,2499,2290,0
100001,0,2500,0,0,2499,0,0
