Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,6666,6382,0,1333,1278,0
100000,111,6666,6410,0,1332,1274,0
100000,105,6666,6528,0,1333,1299,0
100000,114,6666,6462,0,1333,1276,0
100000,126,6666,6424,0,1333,1279,0
100000,116,6666,6525,0,1333,1303,0
100000,128,6666,6438,0,1333,1283,0
100000,127,6666,6360,0,1333,1262,0
100000,119,6666,6460,0,1333,1287,0
100000,106,6665,6484,0,1333,1298,0
100000,113,6666,6434,0,1333,1279,0
100000,117,6666,6449,0,1333,1274,0
100000,105,6666,6447,0,1333,1277,0
100000,130,6666,6297,0,1333,1253,0
100000,113,6664,6277,0,1333,1237,0
100000,114,6666,6399,0,1333,1287,0
100000,121,6666,6487,0,1333,1291,0
100000,114,6666,6416,0,1333,1289,0
100000,104,6666,6496,0,1333,1297,0
100000,108,6666,6255,0,1333,1253,0
100000,122,6666,6306,0,1333,1265,0
100000,89,6666,6535,0,1333,1294,0
100000,108,6666,6340,0,1333,1256,0
100000,105,6666,6599,0,1333,1322,0
100000,117,6666,6306,0,1333,1245,0
100000,116,6666,6415,0,1333,1275,0
100001,0,6666,3,0,1333,0,0
100000,104,6666,6387,0,1333,1278,0
100000,123,6666,6522,0,1333,1293,0
100000,106,6665,6510,0,1333,1294,0
