Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41358,816,62,62,41358,62,62,41358
41564,696,62,62,41564,62,62,41564
41766,772,62,62,41766,62,62,41766
41537,1608,62,59,41537,62,56,41537
41325,792,62,62,41325,62,62,41325
41352,567,62,62,41352,62,62,41352
41314,1323,62,62,41314,62,62,41314
43642,603,62,62,43642,62,62,43642
41407,1005,62,62,41407,62,62,41407
41535,1005,62,62,41535,62,62,41535
43061,1005,62,62,43061,62,62,43061
41190,80,62,62,41190,62,62,41190
42346,1206,62,62,42346,62,60,42346
41736,283,62,62,41736,62,62,41736
42983,888,62,62,42983,62,62,42983
41909,1368,62,62,41909,62,62,41909
41408,559,62,59,41408,62,58,41408
41852,751,62,62,41852,62,62,41852
44463,1181,62,59,44463,62,62,44463
42994,1471,62,51,42994,62,53,42994
46650,549,62,62,46650,62,62,46650
42045,1407,62,62,42045,62,62,42045
41199,1206,62,62,41199,62,62,41199
41664,1195,62,62,41664,62,62,41664
41655,1608,62,62,41655,62,62,41655
43287,1206,62,62,43287,62,62,43287
41366,689,62,62,41366,62,62,41366
42027,753,62,62,42027,62,62,42027
41362,790,62,62,41362,62,62,41362
41257,691,62,62,41257,62,62,41257
