Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82235,26,1666,271,0,333,48,0
83048,24,1666,276,0,333,48,0
93070,43,1666,700,0,333,138,0
83156,8,1666,390,0,333,81,0
80571,5,1666,168,0,333,33,0
82250,17,1666,285,0,333,63,0
87418,28,1666,454,0,333,83,0
80929,10,1666,176,0,333,36,0
83913,8,1666,370,0,333,74,0
81277,24,1666,219,0,333,41,0
81043,49,1666,191,0,333,38,0
81681,38,1666,230,0,333,60,0
81429,68,1666,201,0,333,42,0
81859,5,1666,196,0,333,36,0
82977,68,1666,331,0,333,70,0
81343,107,1666,189,0,333,36,0
86037,42,1666,448,0,333,95,0
80540,49,1666,79,0,333,20,0
80529,58,1666,136,0,333,23,0
88672,34,1666,637,0,333,107,0
89359,126,1666,789,0,333,162,0
81887,46,1666,176,0,333,41,0
80640,280,1666,144,0,333,28,0
80311,14,1666,57,0,333,14,0
80645,24,1666,141,0,333,31,0
80753,9,1666,172,0,333,38,0
81064,40,1666,167,0,333,25,0
87796,45,1666,611,0,333,134,0
81023,9,1666,201,0,333,41,0
80801,20,1666,172,0,333,30,0
