Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84450,93,2099,2099,84450,1400,1400,84450
84425,113,2099,2099,84425,1400,1400,84425
84454,123,2099,2099,84454,1400,1400,84454
84472,136,2099,2099,84472,1400,1400,84472
84544,148,2099,2099,84544,1400,1400,84544
84422,115,2099,2099,84422,1400,1400,84422
84809,115,2099,2099,84809,1400,1400,84809
84412,112,2099,2099,84412,1400,1400,84412
84640,120,2099,2099,84640,1400,1400,84640
85027,124,2099,2099,85027,1400,1400,85027
84841,116,2099,2099,84841,1400,1400,84841
84668,164,2099,2099,84668,1400,1400,84668
84526,119,2099,2099,84526,1400,1400,84526
84799,123,2099,2099,84799,1400,1400,84799
84555,131,2099,2099,84555,1400,1400,84555
84531,133,2099,2099,84531,1400,1400,84531
84481,97,2099,2099,84481,1400,1400,84481
84538,133,2099,2099,84538,1400,1400,84538
84746,111,2099,2099,84746,1400,1400,84746
84657,136,2099,2099,84657,1400,1400,84657
84804,93,2099,2099,84804,1400,1400,84804
84555,114,2099,2099,84555,1400,1400,84555
84750,116,2099,2099,84750,1400,1400,84750
84318,109,2099,2099,84318,1400,1400,84318
84584,107,2099,2099,84584,1400,1400,84584
84913,109,2099,2099,84913,1400,1400,84913
84564,120,2099,2099,84564,1400,1400,84564
84765,113,2099,2099,84765,1400,1400,84765
84559,115,2099,2099,84559,1400,1400,84559
84582,89,2099,2099,84582,1400,1400,84582
