Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,1111,867,0,887,674,0
100000,132,1110,914,0,888,722,0
100000,172,1111,887,0,888,680,0
100000,178,1111,975,0,887,749,0
100000,207,1109,947,0,888,759,0
100000,122,1110,912,0,888,707,0
100000,125,1111,992,0,886,757,0
100000,149,1111,820,0,887,614,0
100000,166,1110,823,0,888,662,0
100000,292,1111,963,0,888,770,0
100000,169,1110,887,0,888,700,0
100000,134,1111,909,0,888,712,0
100000,219,1111,927,0,887,727,0
100000,126,1111,773,0,888,611,0
100000,208,1109,872,0,888,670,0
100000,271,1111,775,0,888,603,0
100000,322,1111,714,0,888,596,0
100000,116,1110,843,0,888,688,0
100000,144,1111,632,0,888,513,0
100000,190,1111,920,0,887,700,0
100000,140,1111,1003,0,888,782,0
100000,125,1111,883,0,888,689,0
100000,142,1111,937,0,888,727,0
100000,192,1109,1061,0,888,830,0
100000,152,1111,910,0,888,677,0
100000,216,1111,883,0,888,698,0
100000,153,1111,897,0,888,697,0
100000,202,1111,835,0,888,684,0
100000,177,1110,983,0,888,782,0
100000,142,1111,958,0,888,752,0
