Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47727,112,583,530,0,291,261,0
45789,12,583,583,45789,291,291,45789
46646,12,583,583,46646,291,291,46646
46301,13,583,583,46301,291,291,46301
48638,135,583,583,48638,291,291,48638
47715,42,583,573,47715,291,274,47715
46723,23,583,572,46723,291,277,46723
58288,61,583,583,58288,291,291,58288
41141,24,583,155,41141,291,79,41141
47996,40,583,583,47996,291,291,47996
51147,13,583,567,51147,291,272,51147
45939,10,583,583,45939,291,291,45939
41301,34,583,166,41301,291,72,41301
45944,24,583,560,45944,291,269,45944
48097,18,583,572,48097,291,288,48097
47813,8,583,528,47813,291,264,47813
45700,13,583,555,45700,291,270,45700
47172,81,583,572,47172,291,280,47172
47260,252,583,575,47260,291,289,47260
46846,26,583,553,46846,291,275,46846
45464,10,583,537,45464,291,253,45464
46485,40,583,550,46485,291,261,46485
48061,113,583,519,48061,291,252,48061
49747,23,583,568,49747,291,271,49747
47725,23,583,573,47725,291,279,47725
40667,28,583,130,40667,291,50,40667
46935,34,583,583,46935,291,291,46935
47010,11,583,573,47010,291,284,47010
46221,24,583,575,46221,291,285,46221
46037,44,583,583,46037,291,291,46037
