Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41761,27,249,249,41761,250,250,41761
42006,36,250,250,42006,250,250,42006
41244,36,250,250,41244,250,250,41244
41706,49,250,246,41706,250,243,41706
41838,25,250,250,41838,250,250,41838
41549,48,250,250,41549,250,250,41549
41617,53,249,249,41617,250,250,41617
41395,28,250,250,41395,250,250,41395
41720,36,250,250,41720,250,250,41720
41144,101,250,250,41144,250,250,41144
41354,40,250,250,41354,250,250,41354
42085,34,250,250,42085,250,250,42085
43183,37,250,250,43183,250,250,43183
41500,38,250,250,41500,250,250,41500
41241,30,250,250,41241,250,250,41241
42150,41,250,250,42150,250,250,42150
41323,47,250,250,41323,250,250,41323
41308,56,249,249,41308,250,250,41308
41288,32,250,250,41288,250,250,41288
41439,26,250,250,41439,250,250,41439
42148,45,250,250,42148,250,250,42148
41257,28,250,250,41257,250,250,41257
41388,35,250,250,41388,249,249,41388
41379,61,250,250,41379,250,250,41379
41295,41,250,250,41295,250,250,41295
41232,48,250,250,41232,250,250,41232
41418,69,250,250,41418,250,250,41418
41456,46,250,250,41456,250,250,41456
41491,39,250,250,41491,250,250,41491
41272,66,250,250,41272,250,250,41272
