Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85785,75,2094,2094,85785,1400,1400,85785
85890,75,2097,2097,85890,1400,1400,85890
85542,77,2098,2098,85542,1400,1400,85542
86005,95,2097,2097,86005,1397,1397,86005
86545,96,2098,2098,86545,1399,1399,86545
86048,61,2098,2098,86048,1399,1399,86048
100001,0,2099,3,100001,1400,1,100001
85862,115,2099,2099,85862,1398,1398,85862
86063,73,2099,2099,86063,1400,1400,86063
86292,65,2098,2098,86292,1400,1400,86292
85685,101,2099,2099,85685,1399,1399,85685
86424,83,2098,2098,86424,1399,1399,86424
85660,101,2097,2097,85660,1400,1400,85660
88429,76,2099,2099,88429,1399,1399,88429
85955,84,2098,2098,85955,1400,1400,85955
85603,83,2098,2098,85603,1398,1398,85603
86998,68,2099,2099,86998,1397,1397,86998
85859,74,2099,2099,85859,1400,1400,85859
100001,0,2097,3,100001,1399,2,100001
85672,85,2099,2099,85672,1399,1399,85672
85883,77,2097,2097,85883,1400,1400,85883
86149,80,2091,2091,86149,1398,1398,86149
87501,97,2098,2098,87501,1400,1400,87501
85944,80,2096,2096,85944,1399,1399,85944
85771,98,2098,2098,85771,1400,1400,85771
86772,89,2097,2097,86772,1398,1398,86772
88705,69,2097,2097,88705,1399,1399,88705
86139,86,2097,2097,86139,1400,1400,86139
85718,65,2098,2098,85718,1399,1399,85718
85629,98,2099,2099,85629,1397,1397,85629
