Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41261,45,375,375,41261,123,123,41261
41364,37,375,375,41364,123,123,41364
41478,31,375,375,41478,123,123,41478
41406,88,375,375,41406,123,123,41406
41488,50,375,375,41488,123,123,41488
41198,41,375,375,41198,123,123,41198
41579,39,375,375,41579,123,123,41579
41322,56,375,375,41322,123,123,41322
41720,97,375,375,41720,123,123,41720
42183,39,375,375,42183,123,123,42183
41362,40,375,375,41362,123,123,41362
41525,28,375,375,41525,123,123,41525
41921,39,375,375,41921,123,123,41921
41465,41,375,375,41465,123,123,41465
41308,31,375,375,41308,123,123,41308
41457,44,375,375,41457,123,123,41457
41365,41,375,375,41365,123,123,41365
41282,78,375,375,41282,123,123,41282
41532,76,375,375,41532,123,123,41532
41494,27,375,375,41494,123,123,41494
41806,42,375,375,41806,123,123,41806
41305,32,375,375,41305,123,123,41305
42362,32,375,375,42362,123,123,42362
41382,63,375,375,41382,123,123,41382
41708,32,375,375,41708,123,123,41708
41362,55,375,375,41362,123,123,41362
41287,55,375,375,41287,123,123,41287
41168,39,375,375,41168,123,123,41168
41628,38,375,375,41628,123,123,41628
41216,49,375,375,41216,123,123,41216
