Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84466,291,416,416,84466,83,83,84466
83735,118,416,416,83735,83,83,83735
82823,129,416,416,82823,83,83,82823
84691,141,416,416,84691,83,83,84691
83181,150,414,414,83181,83,83,83181
84581,122,416,416,84581,83,83,84581
87222,133,415,415,87222,83,83,87222
83384,115,416,416,83384,83,83,83384
83744,201,415,415,83744,83,83,83744
83946,174,415,415,83946,83,83,83946
82928,250,416,416,82928,83,83,82928
84182,161,416,416,84182,83,83,84182
83214,143,416,416,83214,83,83,83214
83253,132,416,416,83253,83,83,83253
84034,129,416,416,84034,83,83,84034
85420,138,416,416,85420,83,83,85420
84273,114,415,415,84273,83,83,84273
83630,228,416,416,83630,83,83,83630
84587,204,416,416,84587,83,83,84587
84055,137,416,416,84055,83,83,84055
86901,172,415,415,86901,83,83,86901
83200,147,415,415,83200,83,83,83200
83285,194,415,415,83285,83,83,83285
83486,151,415,415,83486,83,83,83486
85235,112,415,415,85235,83,83,85235
83816,151,416,416,83816,83,83,83816
83627,319,416,416,83627,83,83,83627
83986,110,416,416,83986,83,83,83986
83154,124,416,416,83154,83,83,83154
83889,134,416,416,83889,83,83,83889
