Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47815,210,700,677,0,175,171,0
47832,22,700,700,47832,175,175,47832
47147,66,700,593,47147,175,138,47147
48788,21,700,700,48788,175,175,48788
48862,8,700,700,48862,175,175,48862
41278,9,700,268,41278,175,70,41278
48776,71,700,700,48776,175,175,48776
47673,11,700,700,47673,175,175,47673
47633,43,700,650,47633,175,161,47633
46898,38,700,700,46898,175,175,46898
48349,31,700,643,48349,175,161,48349
52458,14,700,698,52458,175,175,52458
47223,27,700,700,47223,175,175,47223
47333,30,700,655,47333,175,156,47333
45867,21,700,689,45867,175,169,45867
48987,8,700,700,48987,175,175,48987
48694,10,700,700,48694,175,175,48694
46320,16,700,680,46320,175,168,46320
50694,23,700,670,50694,175,168,50694
41425,30,700,294,41425,175,74,41425
48272,20,700,700,48272,175,175,48272
47739,14,700,700,47739,175,175,47739
47057,22,700,627,47057,175,153,47057
46039,14,700,636,46039,175,150,46039
46922,41,700,700,46922,175,175,46922
46853,26,700,700,46853,175,175,46853
46530,19,700,700,46530,175,175,46530
47101,32,700,679,47101,175,170,47101
46976,17,700,593,46976,175,138,46976
45801,19,700,700,45801,175,175,45801
