Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86966,53,1111,1111,86966,888,888,86966
86283,68,1111,1111,86283,888,888,86283
86488,99,1111,1111,86488,888,888,86488
86544,73,1111,1111,86544,888,888,86544
86323,73,1111,1111,86323,888,888,86323
87202,64,1111,1111,87202,888,888,87202
86515,83,1111,1111,86515,888,888,86515
87571,48,1111,1111,87571,888,888,87571
86245,61,1111,1111,86245,888,888,86245
86635,47,1111,1111,86635,888,888,86635
87045,51,1111,1111,87045,888,888,87045
85935,90,1111,1111,85935,888,888,85935
87672,67,1111,1111,87672,888,888,87672
87278,130,1111,1111,87278,888,888,87278
86676,111,1111,1111,86676,888,888,86676
86127,53,1111,1111,86127,888,888,86127
87001,78,1111,1111,87001,888,888,87001
86330,55,1111,1111,86330,888,888,86330
86788,58,1111,1111,86788,888,888,86788
86640,46,1111,1111,86640,888,888,86640
87611,72,1111,1111,87611,888,888,87611
94755,63,1111,1111,94755,888,888,94755
86086,70,1111,1111,86086,888,888,86086
85898,60,1111,1111,85898,888,888,85898
86545,74,1111,1111,86545,888,888,86545
87978,102,1111,1111,87978,888,888,87978
87001,67,1111,1111,87001,888,888,87001
85827,63,1111,1111,85827,888,888,85827
85979,70,1111,1111,85979,888,888,85979
85602,88,1111,1111,85602,888,888,85602
