Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,6400,5892,0,1600,1453,0
100000,131,6400,5822,0,1600,1465,0
100000,131,6400,5758,0,1600,1427,0
100000,118,6400,5905,0,1600,1476,0
100000,128,6400,5901,0,1600,1478,0
100000,112,6400,5984,0,1600,1489,0
100000,162,6400,5771,0,1600,1429,0
100000,131,6400,5776,0,1600,1444,0
100000,105,6400,5931,0,1600,1476,0
100000,136,6400,5976,0,1600,1475,0
100000,135,6400,5821,0,1600,1402,0
100000,135,6400,5947,0,1600,1489,0
100000,121,6400,5937,0,1600,1480,0
100000,111,6400,5895,0,1600,1468,0
100000,121,6400,6124,0,1600,1505,0
100000,134,6400,5822,0,1600,1439,0
100000,129,6400,5989,0,1600,1489,0
100000,128,6400,5973,0,1600,1484,0
100000,108,6400,5766,0,1600,1422,0
100000,142,6400,5954,0,1600,1499,0
100000,117,6400,5949,0,1600,1497,0
100000,115,6400,5759,0,1600,1456,0
100000,127,6400,5897,0,1600,1448,0
100000,145,6400,5910,0,1600,1461,0
100000,123,6400,5978,0,1600,1491,0
100000,109,6400,5821,0,1600,1459,0
100000,92,6400,6020,0,1600,1496,0
100000,122,6400,6088,0,1600,1514,0
100000,168,6400,5983,0,1600,1494,0
100000,115,6400,5978,0,1600,1488,0
