Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,15037,8324,0,4962,2745,0
100000,112,15037,8388,0,4962,2800,0
100000,105,15037,8463,0,4962,2728,0
100000,120,15037,8467,0,4962,2705,0
100000,109,15037,8312,0,4962,2785,0
100000,106,15037,8243,0,4962,2767,0
100000,102,15037,8518,0,4962,2812,0
100000,87,15037,8376,0,4962,2822,0
100000,82,15037,8403,0,4962,2725,0
100000,91,15037,8437,0,4962,2803,0
100000,95,15037,8399,0,4962,2805,0
100000,108,15037,8400,0,4962,2764,0
100000,88,15037,8414,0,4962,2777,0
100000,75,15037,8468,0,4962,2848,0
100000,80,15037,8470,0,4962,2796,0
100000,102,15037,8408,0,4962,2701,0
100000,96,15037,8389,0,4962,2846,0
100000,125,15037,8373,0,4962,2807,0
100000,140,15037,8413,0,4962,2793,0
100000,114,15037,8415,0,4962,2752,0
100000,86,15037,8489,0,4962,2771,0
100000,114,15037,8487,0,4962,2719,0
100000,100,15037,8456,0,4962,2721,0
100000,104,15037,8501,0,4962,2834,0
100000,90,15037,8484,0,4962,2772,0
100000,91,15037,8429,0,4962,2776,0
100000,77,15037,8469,0,4962,2769,0
100000,103,15037,8419,0,4962,2785,0
100000,196,15037,8461,0,4962,2780,0
100000,73,15037,8488,0,4962,2748,0
