Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,4000,3655,0,4000,3641,0
100000,146,4000,3750,0,4000,3770,0
100000,120,4000,3674,0,4000,3701,0
100000,114,4000,3733,0,4000,3716,0
100000,125,4000,3764,0,4000,3756,0
100000,160,4000,3447,0,4000,3435,0
100000,144,4000,3660,0,4000,3656,0
100000,111,4000,3585,0,4000,3628,0
100000,243,4000,3818,0,4000,3814,0
100000,152,4000,3582,0,4000,3637,0
100000,158,4000,3666,0,4000,3710,0
100000,121,4000,3760,0,4000,3751,0
100000,158,4000,3717,0,4000,3692,0
100000,132,4000,3728,0,4000,3692,0
100000,133,4000,3833,0,4000,3810,0
100000,113,4000,3754,0,4000,3766,0
100000,129,4000,3644,0,4000,3616,0
100000,121,4000,3734,0,4000,3744,0
100000,141,4000,3696,0,4000,3711,0
100000,137,4000,3680,0,4000,3678,0
100000,129,4000,3762,0,4000,3805,0
100000,125,4000,3641,0,4000,3630,0
100000,138,4000,3535,0,4000,3556,0
100000,114,4000,3768,0,4000,3750,0
100000,104,4000,3725,0,4000,3687,0
100000,121,4000,3661,0,4000,3709,0
100000,127,4000,3761,0,4000,3769,0
100000,148,4000,3755,0,4000,3757,0
100000,141,4000,3658,0,4000,3612,0
100000,173,4000,3635,0,4000,3600,0
