Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83274,109,1333,1333,83274,666,666,83274
83112,124,1333,1333,83112,666,666,83112
83064,118,1333,1333,83064,666,666,83064
82938,102,1333,1333,82938,666,666,82938
83074,113,1333,1333,83074,666,666,83074
83207,92,1333,1333,83207,666,666,83207
83172,122,1333,1333,83172,666,666,83172
83744,121,1333,1333,83744,666,666,83744
82898,90,1333,1333,82898,666,666,82898
82828,149,1333,1333,82828,666,666,82828
83161,135,1333,1333,83161,666,666,83161
83290,123,1333,1333,83290,666,666,83290
83118,109,1333,1333,83118,666,666,83118
83504,108,1332,1332,83504,666,666,83504
83066,118,1333,1333,83066,666,666,83066
83031,114,1333,1333,83031,666,666,83031
83382,113,1333,1333,83382,666,666,83382
100001,0,1332,2,100001,666,0,100001
83449,105,1333,1333,83449,666,666,83449
83077,100,1333,1333,83077,666,666,83077
83777,115,1333,1333,83777,666,666,83777
83254,120,1333,1333,83254,666,666,83254
83428,106,1333,1333,83428,666,666,83428
84285,105,1333,1333,84285,666,666,84285
82980,104,1332,1332,82980,666,666,82980
83266,135,1333,1333,83266,666,666,83266
83311,104,1333,1333,83311,666,666,83311
82890,113,1333,1333,82890,666,666,82890
83382,104,1333,1333,83382,666,666,83382
83134,119,1333,1333,83134,666,666,83134
