Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,8000,5209,0,6000,3883,0
100000,86,8000,5160,0,6000,3911,0
100000,99,8000,5139,0,6000,3787,0
100000,83,8000,5207,0,6000,3815,0
100000,66,8000,5147,0,6000,3773,0
100000,107,8000,5142,0,6000,3836,0
100000,97,8000,5092,0,6000,3800,0
100000,88,8000,5209,0,6000,3841,0
100000,118,8000,5182,0,6000,3805,0
100000,104,8000,5138,0,6000,3877,0
100000,76,8000,5014,0,6000,3770,0
100000,93,8000,5197,0,6000,3808,0
100000,104,8000,5158,0,6000,3763,0
100000,99,8000,5217,0,6000,3827,0
100000,85,8000,5206,0,6000,3879,0
100000,59,8000,5185,0,6000,3780,0
100000,87,8000,5115,0,6000,3809,0
100000,84,8000,5202,0,6000,3828,0
100000,70,8000,5205,0,6000,3806,0
100000,137,8000,5047,0,6000,3858,0
100000,78,8000,5256,0,6000,3807,0
100000,88,8000,5103,0,6000,3753,0
100000,105,8000,5182,0,6000,3758,0
100000,113,8000,5186,0,6000,3864,0
100000,103,8000,5173,0,6000,3805,0
100000,83,8000,5231,0,6000,3848,0
100000,71,8000,5177,0,6000,3896,0
100000,83,8000,5026,0,6000,3753,0
100000,94,8000,5165,0,6000,3873,0
100000,90,8000,5181,0,6000,3816,0
