Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,4444,2053,0,3555,1629,0
100000,5628,4444,2011,0,3555,1571,0
100000,6633,4444,1842,0,3555,1471,0
100000,6231,4444,1919,0,3555,1577,0
100000,6030,4444,1726,0,3555,1342,0
100000,6633,4444,1769,0,3555,1348,0
100000,5226,4444,1776,0,3555,1444,0
100000,5025,4444,1848,0,3555,1470,0
100000,4221,4444,1912,0,3555,1505,0
100000,5829,4444,2139,0,3555,1601,0
100000,6030,4444,1884,0,3555,1491,0
100000,6030,4444,1903,0,3555,1499,0
100000,4623,4444,1812,0,3555,1450,0
100000,5427,4444,1858,0,3555,1464,0
100000,4824,4444,1997,0,3555,1570,0
100000,5829,4444,1903,0,3555,1458,0
100000,5427,4444,2141,0,3555,1653,0
100000,6834,4444,1863,0,3555,1432,0
100000,7437,4444,1768,0,3555,1394,0
100000,4623,4444,1925,0,3555,1450,0
100000,6030,4444,1858,0,3555,1486,0
100000,4020,4444,2090,0,3555,1696,0
100000,4824,4444,1693,0,3555,1366,0
100000,4824,4444,1990,0,3555,1637,0
100000,5628,4444,1992,0,3555,1472,0
100000,6633,4444,1785,0,3555,1387,0
100000,5226,4444,1791,0,3555,1429,0
100000,5025,4444,1940,0,3555,1487,0
100000,5025,4444,1800,0,3555,1441,0
100000,4824,4444,1965,0,3555,1517,0
