Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,1199,984,0,799,662,0
100000,135,1199,1109,0,799,728,0
100000,115,1199,932,0,799,596,0
100000,139,1198,1150,0,799,759,0
100000,131,1199,1032,0,799,641,0
100000,112,1199,960,0,799,643,0
100000,147,1199,865,0,799,569,0
100000,116,1199,840,0,798,555,0
100000,147,1199,1052,0,799,705,0
100000,113,1199,923,0,799,614,0
100000,117,1199,745,0,799,500,0
100000,121,1199,1174,0,799,775,0
100000,149,1199,959,0,799,630,0
100000,118,1199,1027,0,798,660,0
100000,221,1198,994,0,799,664,0
100000,127,1198,1031,0,798,683,0
100000,171,1198,1092,0,798,716,0
100000,158,1198,1023,0,799,688,0
100000,156,1199,1065,0,799,702,0
100000,94,1199,1107,0,799,722,0
100000,103,1199,900,0,799,604,0
100000,125,1199,917,0,799,614,0
100000,163,1198,1063,0,799,691,0
100000,136,1199,1041,0,798,697,0
100000,147,1199,1106,0,799,733,0
100000,136,1199,947,0,799,624,0
100000,161,1198,922,0,799,584,0
100000,119,1199,997,0,799,677,0
100000,153,1198,1130,0,799,740,0
100000,154,1199,1005,0,799,657,0
