Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,11200,4774,0,2800,1191,0
100000,7035,11200,4828,0,2800,1179,0
100000,7236,11200,4672,0,2800,1179,0
100000,7035,11200,5112,0,2800,1286,0
100000,7638,11200,4969,0,2800,1155,0
100000,7638,11200,4904,0,2800,1223,0
100000,8442,11200,4765,0,2800,1222,0
100000,7638,11200,4835,0,2800,1186,0
100000,7437,11200,4823,0,2800,1220,0
100000,8844,11200,5117,0,2800,1244,0
100000,7638,11200,5040,0,2800,1273,0
100000,7035,11200,4991,0,2800,1239,0
100000,9246,11200,4898,0,2800,1188,0
100000,8442,11200,4963,0,2800,1226,0
100000,6633,11200,5013,0,2800,1235,0
100000,7839,11200,4624,0,2800,1155,0
100000,8643,11200,4908,0,2800,1245,0
100000,6633,11200,4796,0,2800,1200,0
100000,6030,11200,4871,0,2800,1230,0
100000,7437,11200,5010,0,2800,1201,0
100000,7638,11200,4900,0,2800,1186,0
100000,7236,11200,4804,0,2800,1145,0
100000,8442,11200,4933,0,2800,1214,0
100000,6231,11200,5035,0,2800,1241,0
100000,7035,11200,4738,0,2800,1213,0
100000,8040,11200,4979,0,2800,1219,0
100000,7035,11200,4691,0,2800,1151,0
100000,9045,11200,5014,0,2800,1185,0
100000,7236,11200,4986,0,2800,1238,0
100000,8040,11200,4952,0,2800,1194,0
