Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40459,5982,71,71,40459,53,53,40459
40419,6377,71,71,40419,53,53,40419
40438,5065,71,71,40438,53,53,40438
40464,5887,71,71,40464,53,53,40464
40429,6207,71,71,40429,53,53,40429
40513,5803,71,71,40513,53,53,40513
40451,6248,71,71,40451,53,53,40451
40443,8305,71,71,40443,53,53,40443
40377,4257,71,71,40377,53,53,40377
40470,5350,71,71,40470,53,53,40470
40460,7603,71,71,40460,53,53,40460
40478,7788,71,71,40478,53,53,40478
40417,5665,71,71,40417,53,53,40417
40404,3924,71,71,40404,53,53,40404
40437,7542,71,71,40437,53,53,40437
40491,6958,71,71,40491,53,53,40491
40446,6394,71,71,40446,53,53,40446
40472,6760,71,71,40472,53,53,40472
40454,6592,71,71,40454,53,53,40454
40554,8721,71,71,40554,53,53,40554
40480,6153,71,71,40480,53,53,40480
40406,4933,71,71,40406,53,53,40406
40443,6131,71,71,40443,53,53,40443
40509,6044,71,71,40509,53,53,40509
40497,6073,71,71,40497,53,53,40497
40491,5477,71,71,40491,53,53,40491
40474,5733,71,71,40474,53,53,40474
40487,7228,71,71,40487,53,53,40487
40417,6749,71,71,40417,53,53,40417
40439,6671,71,71,40439,53,53,40439
