Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85969,5427,1666,1666,85969,333,333,85969
86495,5829,1666,1666,86495,333,333,86495
86696,6030,1666,1666,86696,333,333,86696
86505,5427,1666,1666,86505,333,333,86505
86907,6639,1666,1666,86907,333,333,86907
87026,5226,1666,1666,87026,333,333,87026
86356,5226,1666,1666,86356,333,333,86356
86559,6030,1666,1666,86559,333,333,86559
86799,5628,1666,1666,86799,333,333,86799
86688,5628,1666,1666,86688,333,333,86688
86631,5628,1666,1666,86631,333,333,86631
86466,5226,1666,1666,86466,333,333,86466
86824,6432,1666,1666,86824,333,333,86824
86434,6030,1666,1666,86434,333,333,86434
86441,4824,1666,1666,86441,333,333,86441
86880,6030,1666,1666,86880,333,333,86880
86883,5628,1666,1666,86883,333,333,86883
86916,5829,1666,1666,86916,333,333,86916
86550,5025,1666,1666,86550,333,333,86550
86728,4623,1666,1666,86728,333,333,86728
87256,5830,1666,1666,87256,333,333,87256
86499,5427,1666,1666,86499,333,333,86499
86579,4824,1666,1666,86579,333,333,86579
86140,6633,1666,1666,86140,333,333,86140
86275,5427,1666,1666,86275,333,333,86275
86353,5226,1666,1666,86353,333,333,86353
87115,5025,1666,1666,87115,333,333,87115
86967,7035,1666,1666,86967,333,333,86967
85976,5175,1666,1666,85976,333,333,85976
86946,5228,1666,1666,86946,333,333,86946
