Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42211,59,657,657,42211,216,216,42211
41169,65,657,657,41169,216,216,41169
41139,88,657,657,41139,216,216,41139
41190,77,657,657,41190,216,216,41190
41341,59,657,657,41341,216,216,41341
41230,80,657,657,41230,216,216,41230
41157,78,657,657,41157,216,216,41157
41149,54,657,657,41149,216,216,41149
41186,63,657,657,41186,216,216,41186
41207,68,657,657,41207,216,216,41207
41207,71,657,657,41207,216,216,41207
41282,57,657,657,41282,216,216,41282
41251,42,657,657,41251,216,216,41251
41268,52,657,657,41268,216,216,41268
41396,46,657,657,41396,216,216,41396
41172,63,657,657,41172,216,216,41172
41609,46,657,657,41609,216,216,41609
41200,80,657,657,41200,216,216,41200
41276,60,657,657,41276,216,216,41276
41225,52,657,657,41225,216,216,41225
41136,43,657,657,41136,216,216,41136
41263,89,657,657,41263,216,216,41263
41149,64,657,657,41149,216,216,41149
41144,57,657,657,41144,216,216,41144
41283,70,657,657,41283,216,216,41283
41235,104,657,657,41235,216,216,41235
41176,67,657,657,41176,216,216,41176
41247,69,657,657,41247,216,216,41247
41211,63,657,657,41211,216,216,41211
41301,73,657,657,41301,216,216,41301
