Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40935,2567,583,583,40935,291,291,40935
41028,1642,583,583,41028,291,291,41028
41018,2000,583,583,41018,291,291,41018
40986,1852,583,583,40986,291,291,40986
41093,2551,583,583,41093,291,291,41093
40992,1855,583,583,40992,291,291,40992
41018,2007,583,583,41018,291,291,41018
41005,2143,583,583,41005,291,291,41005
41061,2090,583,583,41061,291,291,41061
40968,1979,583,583,40968,291,291,40968
40986,2532,583,583,40986,291,291,40986
41081,2412,583,583,41081,291,291,41081
40978,1837,583,583,40978,291,291,40978
41004,1736,583,583,41004,291,291,41004
41023,2234,583,583,41023,291,291,41023
41037,1953,583,583,41037,291,291,41037
40999,2378,583,583,40999,291,291,40999
41059,1649,583,583,41059,291,291,41059
41044,3127,583,583,41044,291,291,41044
41025,1852,583,583,41025,291,291,41025
40954,2306,583,583,40954,291,291,40954
41075,1447,583,583,41075,291,291,41075
41034,2069,583,583,41034,291,291,41034
41052,2131,583,583,41052,291,291,41052
41066,1896,583,583,41066,291,291,41066
41035,1289,583,583,41035,291,291,41035
41044,1931,583,583,41044,291,291,41044
40996,1804,583,583,40996,291,291,40996
40988,1663,583,583,40988,291,291,40988
40955,1593,583,583,40955,291,291,40955
