Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93667,3015,2000,2000,93667,1500,1500,93667
94018,3023,2000,2000,94018,1500,1500,94018
93977,4020,2000,2000,93977,1500,1500,93977
93878,4221,2000,2000,93878,1500,1500,93878
94167,4227,2000,2000,94167,1500,1500,94167
93607,3227,2000,2000,93607,1500,1500,93607
93262,2814,2000,2000,93262,1500,1500,93262
93596,3618,2000,2000,93596,1500,1500,93596
94042,3015,2000,2000,94042,1500,1500,94042
93795,3417,2000,2000,93795,1500,1500,93795
93552,4020,2000,2000,93552,1500,1500,93552
94228,4231,2000,2000,94228,1500,1500,94228
94411,2412,2000,2000,94411,1500,1500,94411
94455,2412,2000,2000,94455,1500,1500,94455
93362,3417,2000,2000,93362,1500,1500,93362
94586,4221,2000,2000,94586,1500,1500,94586
93670,4422,2000,2000,93670,1500,1500,93670
94088,3819,2000,2000,94088,1500,1500,94088
93663,3204,2000,2000,93663,1500,1500,93663
94267,4020,2000,2000,94267,1500,1500,94267
93435,2814,2000,2000,93435,1500,1500,93435
93656,3138,2000,2000,93656,1500,1500,93656
93995,3323,2000,2000,93995,1500,1500,93995
93614,3015,2000,2000,93614,1500,1500,93614
93811,3217,2000,2000,93811,1500,1500,93811
93874,3631,2000,2000,93874,1500,1500,93874
94035,2124,2000,2000,94035,1500,1500,94035
93580,4422,2000,2000,93580,1500,1500,93580
94022,3417,2000,2000,94022,1500,1500,94022
94979,3260,2000,2000,94979,1500,1500,94979
