Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41187,39,69,69,41187,55,55,41187
41505,112,69,69,41505,55,55,41505
41811,27,69,69,41811,55,55,41811
40903,57,69,69,40903,55,55,40903
41115,53,69,69,41115,55,55,41115
40721,63,69,69,40721,55,55,40721
40883,61,69,69,40883,55,55,40883
41544,74,69,43,41544,55,32,41544
40864,143,69,69,40864,55,55,40864
44640,122,69,69,44640,55,55,44640
41017,71,69,69,41017,55,55,41017
44755,119,69,69,44755,55,55,44755
41148,106,69,69,41148,55,55,41148
40860,73,69,69,40860,54,54,40860
41500,46,69,69,41500,55,55,41500
41652,82,69,69,41652,55,55,41652
41319,131,69,69,41319,55,55,41319
41364,97,69,69,41364,55,55,41364
41526,101,69,69,41526,55,55,41526
41927,135,69,69,41927,54,54,41927
41331,70,69,69,41331,55,55,41331
40870,52,69,69,40870,55,55,40870
40984,81,69,69,40984,55,55,40984
40534,121,69,47,40534,55,32,40534
41659,68,69,69,41659,55,55,41659
41437,230,69,69,41437,55,55,41437
41330,78,69,69,41330,55,55,41330
40703,45,69,69,40703,55,55,40703
40907,94,69,69,40907,55,55,40907
40968,91,69,69,40968,55,55,40968
